20190309-220308-160,5AA505001200000001160FA00152800049000000020000,
20190309-220309-161,5AA505001200000001160FA00152800049000000020000,
20190309-220310-162,5AA505001200000001160FA00152800049000000020000,
20190309-220311-163,5AA505001200000001160FA00152800049000000020000,
20190309-220312-164,5AA505001200000001160FA00152800049000000020000,
20190309-220313-165,5AA505001200000001160FA00152800049000000020000,
20190309-220314-166,5AA505001200000001160FA00152800049000000020000,
20190309-220315-166,5AA505001200000001160FA00152800049000000020000,
20190309-220316-167,5AA505001200000001160FA00152800049000000020000,
20190309-220317-168,5AA505001200000001160FA00152800053000000020000,
20190309-220318-169,5AA505001200000001160FA00152800053000000020000,
20190309-220319-170,5AA505001200000001160FA00152800053000000020000,
20190309-220320-171,5AA505001200000001160FA00152800053000000020000,
20190309-220321-172,5AA505001200000001160FA00152800053000000020000,
20190309-220322-173,5AA505001200000001160FA00152800053000000020000,
20190309-220323-174,5AA505001200000001160FA00152800053000000020000,
20190309-220324-175,5AA505001200000001160FA00152800053000000020000,
20190309-220325-175,5AA505001200000001160FA00152800053000000020000,
20190309-220326-176,5AA505001200000001160FA0015280005C000000020000,
20190309-220327-177,5AA505001200000001160FA0015280005C000000020000,
20190309-220328-178,5AA505001200000001160FA0015280005C000000020000,
20190309-220329-178,5AA505001200000001160FA0015280005C000000020000,
20190309-220330-179,5AA505001200000001160FA0015280005C000000020000,
20190309-220331-180,5AA505001200000001160FA0015280005C000000020000,
20190309-220332-180,5AA505001200000001160FA0015280005C000000020000,
20190309-220333-181,5AA505001200000001160FA0015280005C000000020000,
20190309-220334-182,5AA505001200000001160FA0015280005C000000020000,
20190309-220335-182,5AA505001200000001160FA00152800064000000020000,
20190309-220336-183,5AA505001200000001160FA00152800064000000020000,
20190309-220337-184,5AA505001200000001160FA00152800064000000020000,
20190309-220338-184,5AA505001200000001160FA00152800064000000020000,
20190309-220339-185,5AA505001200000001160FA00152800064000000020000,
20190309-220340-186,5AA505001200000001160FA00152800064000000020000,
20190309-220341-186,5AA505001200000001160FA00152800064000000020000,
20190309-220342-187,5AA505001200000001160FA00152800064000000020000,
20190309-220343-188,5AA505001200000001160FA00152800064000000020000,
20190309-220344-188,5AA505001200000001160FA0015280006D000000020000,
20190309-220345-195,5AA505001200000001160FA0015280006D000000020000,
20190309-220346-197,5AA505001200000001160FA0015280006D000000020000,
20190309-220347-197,5AA505001200000001160FA0015280006D000000020000,
20190309-220348-198,5AA505001200000001160FA0015280006D000000020000,
20190309-220349-199,5AA505001200000001160FA0015280006D000000020000,
20190309-220350-200,5AA505001200000001160FA0015280006D000000020000,
20190309-220351-200,5AA505001200000001160FA0015280006D000000020000,
20190309-220352-201,5AA505001200000001160FA00152800076000000020000,
20190309-220353-202,5AA505001200000001160FA00152800076000000020000,
20190309-220354-203,5AA505001200000001160FA00152800076000000020000,
20190309-220355-204,5AA505001200000001160FA00152800076000000020000,
20190309-220356-205,5AA505001200000001160FA00152800076000000020000,
20190309-220357-206,5AA505001200000001160FA00152800076000000020000,
20190309-220358-206,5AA505001200000001160FA00152800076000000020000,
20190309-220359-207,5AA505001200000001160FA00152800076000000020000,
20190309-220400-208,5AA505001200000001160FA00152800076000000020000,
20190309-220401-209,5AA505001200000001160FA0015180007E000000020000,
20190309-220402-209,5AA505001200000001160FA0015180007E000000020000,
20190309-220403-210,5AA505001200000001160FA0015180007E000000020000,
20190309-220404-211,5AA505001200000001160FA0015180007E000000020000,
20190309-220405-212,5AA505001200000001160FA0015180007E000000020000,
20190309-220406-213,5AA505001200000001160FA0015180007E000000020000,
20190309-220407-214,5AA505001200000001160FA0015180007E000000020000,
20190309-220408-215,5AA505001200000001160FA0015180007E000000020000,
20190309-220409-215,5AA505001200000001160FA0015180007E000000020000,
20190309-220410-216,5AA505001200000001160FA0015180007E000000020000,
20190309-220411-217,5AA505001200000001160FA0015180007E000000020000,
20190309-220412-218,5AA505001200000001160FA0015180007E000000020000,
20190309-220413-218,5AA505001200000001160FA0015180007E000000020000,
20190309-220414-219,5AA505001200000001160FA0015180007E000000020000,
20190309-220415-219,5AA505001200000001160FA0015180007E000000020000,
20190309-220416-220,5AA505001200000001160FA0015180007E000000020000,
20190309-220417-221,5AA505001200000001160FA0015180007E000000020000,
20190309-220418-222,5AA505001200000001160FA0015180007E000000020000,
20190309-220419-222,5AA505001200000001160FA0015180007E000000020000,
20190309-220420-223,5AA505001200000001160FA0015180007E000000020000,
20190309-220421-224,5AA505001200000001160FA0015180007E000000020000,
20190309-220422-224,5AA505001200000001160FA0015180007E000000020000,
20190309-220423-225,5AA505001200000001160FA0015180007E000000020000,
20190309-220424-226,5AA505001200000001160FA0015180007E000000020000,
20190309-220425-227,5AA505001200000001160FA00151800095000000020000,
20190309-220426-227,5AA505001200000001160FA00151800095000000020000,
20190309-220427-228,5AA505001200000001160FA00151800095000000020000,
20190309-220428-229,5AA505001200000001160FA00151800095000000020000,
20190309-220429-229,5AA505001200000001160FA00151800095000000020000,
20190309-220430-230,5AA505001200000001160FA00151800095000000020000,
20190309-220431-231,5AA505001200000001160FA00151800095000000020000,
20190309-220432-232,5AA505001200000001160FA00151800095000000020000,
20190309-220433-232,5AA505001200000001160FA00151800095000000020000,
20190309-220434-233,5AA505001200000001160FA0015180009E000000020000,
20190309-220435-234,5AA505001200000001160FA0015180009E000000020000,
20190309-220436-235,5AA505001200000001160FA0015180009E000000020000,
20190309-220437-235,5AA505001200000001160FA0015180009E000000020000,
20190309-220438-236,5AA505001200000001160FA0015180009E000000020000,
20190309-220439-237,5AA505001200000001160FA0015180009E000000020000,
20190309-220440-238,5AA505001200000001160FA0015180009E000000020000,
20190309-220441-239,5AA505001200000001160FA0015180009E000000020000,
20190309-220442-239,5AA505001200000001160FA0015180009E000000020000,
20190309-220443-240,5AA505001200000001160FA001518000A6000000020000,
20190309-220444-241,5AA505001200000001160FA001518000A6000000020000,
20190309-220445-241,5AA505001200000001160FA001518000A6000000020000,
20190309-220446-242,5AA505001200000001160FA001518000A6000000020000,
20190309-220447-242,5AA505001200000001160FA001518000A6000000020000,
20190309-220448-243,5AA505001200000001160FA001518000A6000000020000,
20190309-220449-244,5AA505001200000001160FA001518000A6000000020000,
20190309-220450-245,5AA505001200000001160FA001518000A6000000020000,
20190309-220451-245,5AA505001200000001160FA001518000AF000000020000,
20190309-220452-246,5AA505001200000001160FA001518000AF000000020000,
20190309-220453-247,5AA505001200000001160FA001518000AF000000020000,
20190309-220454-248,5AA505001200000001160FA001518000AF000000020000,
20190309-220455-249,5AA505001200000001160FA001518000AF000000020000,
20190309-220456-249,5AA505001200000001160FA001518000AF000000020000,
20190309-220457-250,5AA505001200000001160FA001518000AF000000020000,
20190309-220458-251,5AA505001200000001160FA001518000AF000000020000,
20190309-220459-252,5AA505001200000001160FA001518000AF000000020000,
20190309-220500-253,5AA505001200000001160FA001518000B7000000020000,
20190309-220501-253,5AA505001200000001160FA001518000B7000000020000,
20190309-220502-254,5AA505001200000001160FA001518000B7000000020000,
20190309-220503-255,5AA505001200000001160FA001518000B7000000020000,
20190309-220504-256,5AA505001200000001160FA001518000B7000000020000,
20190309-220505-257,5AA505001200000001160FA001518000B7000000020000,
20190309-220506-257,5AA505001200000001160FA001518000B7000000020000,
20190309-220507-258,5AA505001200000001160FA001518000B7000000020000,
20190309-220508-259,5AA505001200000001160FA001518000B7000000020000,
20190309-220509-260,5AA505001200000001160FA001518000C0000000020000,
20190309-220510-261,5AA505001200000001160FA001518000C0000000020000,
20190309-220511-261,5AA505001200000001160FA001518000C0000000020000,
20190309-220512-262,5AA505001200000001160FA001518000C0000000020000,
20190309-220513-263,5AA505001200000001160FA001518000C0000000020000,
20190309-220514-264,5AA505001200000001160FA001518000C0000000020000,
20190309-220515-264,5AA505001200000001160FA001518000C0000000020000,
20190309-220516-265,5AA505001200000001160FA001518000C0000000020000,
20190309-220517-266,5AA505001200000001160FA001518000C0000000020000,
20190309-220518-267,5AA505001200000001160FA001518000C8000000020000,
20190309-220519-268,5AA505001200000001160FA001518000C8000000020000,
20190309-220520-269,5AA505001200000001160FA001518000C8000000020000,
20190309-220521-269,5AA505001200000001160FA001518000C8000000020000,
20190309-220522-270,5AA505001200000001160FA001518000C8000000020000,
20190309-220523-270,5AA505001200000001160FA001518000C8000000020000,
20190309-220524-271,5AA505001200000001160FA001518000C8000000020000,
20190309-220525-272,5AA505001200000001160FA001518000C8000000020000,
20190309-220526-273,5AA505001200000001160FA001518000C8000000020000,
20190309-220527-274,5AA505001200000001160FA001518000D1000000020000,
20190309-220528-274,5AA505001200000001160FA001518000D1000000020000,
20190309-220529-275,5AA505001200000001160FA001518000D3000000020000,
20190309-220530-276,5AA505001200000001160FA001518000D3000000020000,
20190309-220531-277,5AA505001200000001160FA001518000D3000000020000,
20190309-220532-278,5AA505001200000001160FA001518000D3000000020000,
20190309-220533-279,5AA505001200000001160FA001518000D3000000020000,
20190309-220534-280,5AA505001200000001160FA001518000D3000000020000,
20190309-220535-281,5AA505001200000001160FA001518000D3000000020000,
20190309-220536-281,5AA505001200000001160FA001518000D3000000020000,
20190309-220537-282,5AA505001200000001160FA001518000D3000000020000,
20190309-220538-283,5AA505001200000001160FA001518000DB000000020000,
20190309-220539-284,5AA505001200000001160FA001518000DB000000020000,
20190309-220540-285,5AA505001200000001160FA001518000DE000000020000,
20190309-220541-286,5AA505001200000001160FA001518000DE000000020000,
20190309-220542-287,5AA505001200000001160FA001518000DE000000020000,
20190309-220543-288,5AA505001200000001160FA001518000DE000000020000,
20190309-220544-289,5AA505001200000001160FA001518000DE000000020000,
20190309-220545-290,5AA505001200000001160FA001518000DE000000020000,
20190309-220546-290,5AA505001200000001160FA001518000DE000000020000,
20190309-220547-291,5AA505001200000001160FA001518000DE000000020000,
20190309-220548-292,5AA505001200000001160FA001518000DE000000020000,
20190309-220549-293,5AA505001200000001160FA001518000E6000000020000,
20190309-220550-294,5AA505001200000001160FA001518000E6000000020000,
20190309-220551-295,5AA505001200000001160FA001518000E6000000020000,
20190309-220552-295,5AA505001200000001160FA001518000E6000000020000,
20190309-220553-296,5AA505001200000001160FA001518000E6000000020000,
20190309-220554-297,5AA505001200000001160FA001518000E6000000020000,
20190309-220555-298,5AA505001200000001160FA001518000E6000000020000,
20190309-220556-299,5AA505001200000001160FA001518000E6000000020000,
20190309-220557-299,5AA505001200000001160FA001518000EF000000020000,
20190309-220558-300,5AA505001200000001160FA001518000EF000000020000,
20190309-220559-301,5AA505001200000001160FA001518000EF000000020000,
20190309-220600-302,5AA505001200000001160FA001518000EF000000020000,
20190309-220601-303,5AA505001200000001160FA001518000EF000000020000,
20190309-220602-303,5AA505001200000001160FA001518000EF000000020000,
20190309-220603-305,5AA505001200000001160FA001518000EF000000020000,
20190309-220604-305,5AA505001200000001160FA001518000EF000000020000,
20190309-220605-306,5AA505001200000001160FA001518000EF000000020000,
20190309-220606-307,5AA505001200000001160FA001518000F7000000020000,
20190309-220607-308,5AA505001200000001160FA001518000F7000000020000,
20190309-220608-309,5AA505001200000001160FA001518000F7000000020000,
20190309-220609-310,5AA505001200000001160FA001518000F7000000020000,
20190309-220610-311,5AA505001200000001160FA001518000F7000000020000,
20190309-220611-312,5AA505001200000001160FA001518000F7000000020000,
20190309-220612-312,5AA505001200000001160FA001518000F7000000020000,
20190309-220613-313,5AA505001200000001160FA001518000F7000000020000,
20190309-220614-314,5AA505001200000001160FA001518000F7000000020000,
20190309-220615-315,5AA505001200000001160FA00151800100000000020000,
20190309-220616-316,5AA505001200000001160FA00151800100000000020000,
20190309-220617-316,5AA505001200000001160FA00151800100000000020000,
20190309-220618-317,5AA505001200000001160FA00151800100000000020000,
20190309-220619-318,5AA505001200000001160FA00151800100000000020000,
20190309-220620-319,5AA505001200000001160FA00151800100000000020000,
20190309-220621-320,5AA505001200000001160FA00151800100000000020000,
20190309-220622-320,5AA505001200000001160FA00151800100000000020000,
20190309-220623-321,5AA505001200000001160FA00151800100000000020000,
20190309-220624-322,5AA505001200000001160FA00151800108000000020000,
20190309-220625-323,5AA505001200000001160FA00151800108000000020000,
20190309-220626-324,5AA505001200000001160FA00151800108000000020000,
20190309-220627-324,5AA505001200000001160FA00151800108000000020000,
20190309-220628-325,5AA505001200000001160FA00151800108000000020000,
20190309-220629-326,5AA505001200000001160FA00151800108000000020000,
20190309-220630-327,5AA505001200000001160FA00151800108000000020000,
